pair,rre,rte,rmse,time
1978,14.184950317025008,0.014286238156607683,0.08745054347345606,0.1076597711071372
1979,4.9233409534104196,0.012426174977432012,0.052016527459900264,0.07843631086871028
1980,7.402531567103285,0.08537552163922746,0.11706999975998099,0.05093636317178607
1981,2.7311339197829647,0.0182113687548451,0.029023213526553578,0.055665478110313416
1982,3.2488720793248183,0.026646236307465782,0.031758901151302976,0.07229041866958141
1983,3.821505370228791,0.02080860466643321,0.03653244780332881,0.06574352085590363
1984,0.737493501492408,0.013602520306423517,0.01095669176609083,0.05884355306625366
1985,0.282114779983826,0.007095190422486403,0.009625123555786685,0.07516844337806106
1986,3.374058725935265,0.030535339666972746,0.019992127863518595,0.07651589810848236
1987,1.824360763239776,0.01676315345166431,0.013182075695536085,0.08352215122431517
1988,1.1803541820644603,0.02432453039184943,0.02066877022522065,0.07071610121056437
1989,12.458230935883922,0.07286899775607533,0.050460272653098104,0.07553940312936902
1990,0.8048904676577548,0.005321876419373289,0.005525175041718303,0.07087865518406034
1991,0.12570925505621325,0.03881238726719705,0.03939477544720161,0.06995492381975055
1992,1.9472051283963703,0.02821819765639522,0.02958718198176197,0.07753568096086383
1993,15.462814448764965,0.054040543506392355,0.1843091928973678,0.08014626614749432
1994,1.2160679980908733,0.010107548887126444,0.011412386393860446,0.10346200224012136
1995,1.8938821279154983,0.012268111585060859,0.010610605082486244,0.08385354513302445
1996,0.7788527883535113,0.014597866794847316,0.011206542204626108,0.07533766888082027
1997,16.642892100949382,0.181857128086894,0.09333699397836781,0.04814864415675402
1998,5.578563363606073,0.06964998304753776,0.06528275963020948,0.06279410934075713
1999,7.642815116508033,0.04435785436776057,0.06899063479091624,0.056163118686527014
2000,2.461477159610922,0.01559407757309894,0.016517599766077872,0.07437298819422722
2001,0.5349823322193058,0.005483011912380191,0.006881108752230632,0.09666677238419652
2002,4.714969348887917,0.04629821941270335,0.04699645127204018,0.08652857691049576
2003,0.6485681970802178,0.01883409649155809,0.015157169600025437,0.06365229422226548
2004,1.2031152076316298,0.01791875562706834,0.020876089173839242,0.05842496873810887
2005,1.768087142393115,0.019888181315424212,0.021692190038388782,0.08131692605093122
2006,6.478310481114549,0.10256209561114332,0.10026778366030205,0.05673799058422446
2007,3.318587876654799,0.039507880855004875,0.033218680759123126,0.060732780024409294
2008,5.21477797884334,0.0491373940726644,0.033407175360442805,0.06583245377987623
2009,7.871773783632647,0.0681470972517201,0.07159670353881853,0.07632851134985685
2010,1.7639614008241056,0.009670812690831527,0.018824595569116188,0.07609572866931558
2011,6.5440185148018895,0.06448284043110716,0.0802488160018433,0.05362117197364569
2012,2.1911621260277583,0.03394467555001668,0.023347240269591875,0.08467004308477044
2013,4.397864268262808,0.023873616577908905,0.045310399379631335,0.058683228213340044
2014,2.6751691376414395,0.03140899070302053,0.020937095728913977,0.06728319590911269
2015,5.295483380128749,0.05526572207486601,0.06414879456913412,0.07983768172562122
2016,3.7946767609421346,0.025364080220631,0.04005911932167223,0.07688526529818773
2017,1.069683596198603,0.009456863875814623,0.009776129997122084,0.08773297630250454
2018,1.5346358891842116,0.00474055136276325,0.011268559572367061,0.0672187632881105
2019,6.277885347559282,0.062494335661433593,0.0489856055428808,0.05608861614018679
2020,1.8775050872755086,0.026625449378321456,0.02389671532603961,0.06431130040436983
2021,11.309348315372823,0.23337780501926125,0.18179861308710565,0.11038818582892418
2022,1.3752678867707295,0.01734452618389418,0.015026597747779875,0.07758574886247516
2023,2.598161732121061,0.019349483381006786,0.03573670077325186,0.08074226602911949
2024,2.7018703762949703,0.03202713686032048,0.03688054131224598,0.05729738483205438
2025,0.9102308299981051,0.00723464237526014,0.008227494624617483,0.0843381560407579
2026,1.0414333089312635,0.012352287638089847,0.012343633182065973,0.08190994616597891
2027,0.5095279559019716,0.009964493733284485,0.011309156081850485,0.0589437959715724
2028,4.585051945949551,0.03913197128587801,0.0632388758387896,0.053455689921975136
2029,5.66850389522697,0.018110422180422366,0.059061592442078564,0.06098994705826044
2030,1.4198245240278222,0.015579202768537751,0.015769480384505874,0.051833136938512325
2031,1.2075767234421544,0.031936950926459054,0.03357610535214311,0.060935056302696466
2032,0.32140818636104407,0.02068585181431724,0.019296625359602953,0.05732316896319389
2033,3.1535755151409517,0.03493942159849545,0.035578454675968804,0.06852089613676071
2034,0.6690292912526604,0.01667890697344034,0.01623263154392596,0.08950385125353932
2035,1.9240643940515145,0.058430686254049354,0.06196611530150901,0.08667217381298542
2036,0.8658471686404079,0.009277282129788272,0.006477176638078101,0.07393259322270751
2037,2.1218072051359425,0.018438446652503455,0.025805748908250957,0.06809801189228892
2038,2.5278251648201477,0.015889071717809636,0.02225705624043765,0.0602899519726634
2039,1.7979456044496878,0.019263987976074398,0.019615523432382112,0.0684437956660986
2040,0.9722870442253901,0.009670319692797451,0.011178316813276185,0.10613386984914541
2041,1.557417978616943,0.01169069139427552,0.008120448295309751,0.07783183781430125
2042,6.02875554411298,0.04783832015170589,0.038289698167497006,0.07540107285603881
2043,1.7798587905140206,0.016039705007156395,0.019590936028442828,0.10201216395944357
2044,0.9930838981640331,0.00472210759768153,0.009935985011762375,0.07430259278044105
2045,0.8493907266581743,0.005959674697645145,0.00955610873206405,0.072683394420892
2046,3.880215429067202,0.04715228754932138,0.033800391972210346,0.05275032622739673
2047,2.911231001353094,0.022548744649803512,0.023407814163230976,0.06901435181498528
2048,2.515025968098166,0.03584216770938473,0.019170183424415146,0.07268892182037234
2049,2.835284566772617,0.09726276876881067,0.09786552326219594,0.0796520677395165
2050,1.9182823562872657,0.08794570683399727,0.07866610722408003,0.053810304030776024
2051,3.3985813144117523,0.04843126463273788,0.026217118899490827,0.04671183601021767
2052,3.8625697438179754,0.05740563095509987,0.048240190229366146,0.05793782137334347
2053,5.905835964858017,0.059406086989326756,0.032691574052911634,0.08946691639721394
2054,2.3958887902419947,0.027320357218841122,0.020633808212423055,0.0648540728725493
2055,2.4440943733062928,0.012301724323127847,0.02155534025780305,0.07953872578218579
2056,0.7834147689672272,0.009231490117402645,0.010626525878653892,0.10209519369527698
2057,4.905575655795556,0.029899321895092517,0.05092827103395314,0.07721989089623094
2058,0.8023887727029025,0.00906507331039923,0.0074772944789397834,0.07352300733327866
2059,0.5751611635981396,0.008752681839745471,0.010493289651376733,0.07477707602083683
2060,2.091062019619594,0.010514727401610167,0.025276914220017578,0.08595139859244227
2061,8.229625147259723,0.1103429211766981,0.0630090840559392,0.04668873129412532
2062,3.670589407413693,0.040713351159318394,0.0409209458036944,0.054874362889677286
2063,2.847063720274056,0.024716445629225297,0.026187144134899473,0.06126601621508598
2064,3.252058314117582,0.05225766580949872,0.04324242538592733,0.06551432888954878
2065,3.0636836238672998,0.02072011065177848,0.02693627648005361,0.08636491931974888
2066,0.5411184836413759,0.011980771968449485,0.012191600225179093,0.07563863415271044
2067,2.9037222767475948,0.05189611542549129,0.06772681006920661,0.05613340483978391
2068,1.7761139984254763,0.023288131954038508,0.02182046381406413,0.06643786281347275
2069,0.7695475032144715,0.009144499188612938,0.00762515048621059,0.08130136970430613
2070,2.743749028515579,0.04296566990833612,0.03978116530637093,0.059769312385469675
2071,1.6913460889990275,0.013382036549013017,0.016701857227827084,0.07122137816622853
2072,1.5607491059540457,0.019988642152050762,0.013763404581784598,0.060777700040489435
2073,8.769707050511911,0.03700602570828261,0.05356724478289553,0.10048928391188383
2074,23.962759053156024,0.17161044646291942,0.14971420040988653,0.10833731619641185
2075,3.2131485893698857,0.024114783745449935,0.032876601159063254,0.07536646816879511
2076,4.944443207563975,0.04101631844319045,0.04698475272486254,0.06430042302235961
2077,5.017429105299578,0.05300294401580584,0.04701778056323385,0.04617792693898082
2078,1.2747284012473263,0.011952586791900205,0.011508982149350299,0.0767409480176866
2079,1.848017682044274,0.03366519396370646,0.04413213513625318,0.07626086473464966
2080,0.457830705921738,0.010008017900677785,0.011995112968703463,0.08504242869094014
2081,2.630291993639803,0.010308006904063355,0.02281518896672201,0.06569861294701695
2082,11.397229681101543,0.11384552839883226,0.0789161099472223,0.06814726116135716
2083,0.8345769501401383,0.004981757700792938,0.007563633850910708,0.099772984161973
2084,1.586117710776101,0.011559913254776117,0.007022312393625385,0.07051740679889917
2085,2.422885903502633,0.024396899235890435,0.024722150078742233,0.0633154702372849
2086,1.0379351647316277,0.007650073300029989,0.011444675063400762,0.06610048469156027
2087,2.408641767886045,0.02720301982408367,0.022082100909152195,0.10634789988398552
2088,4.103540434765002,0.022554847112149952,0.03707104563864844,0.05140568129718304
2089,1.1085318585029054,0.006528451298696461,0.0068863890490949535,0.07802157802507281
2090,3.4222384268479247,0.03172171404879415,0.031030300459743837,0.076481600292027
2091,0.6142110224718859,0.019846960311530763,0.015922123317818355,0.07916329568251967
2092,3.5543588413236105,0.029769174164542663,0.028667769449995165,0.08128400519490242
2093,1.2773233393207555,0.008903207674901928,0.012595630379561277,0.09308272926136851
2094,2.8145052045698074,0.024386793365888882,0.021760868429596243,0.08084975695237517
2095,0.20516040661113738,0.010255186292971665,0.010189649849515646,0.05394756235182285
2096,0.3725348841764272,0.019923715490587947,0.020313973605772428,0.0887846346013248
2097,1.278439049011693,0.010970511169795315,0.012530032505209163,0.08147626603022218
2098,4.220564390149635,0.029235020311139923,0.024313436131032012,0.07372512808069587
2099,1.880963939343519,0.018327831992775396,0.02051765987231883,0.05093021225184202
2100,4.52914505987921,0.03208296330036699,0.04354500490132522,0.08955816924571991
2101,3.1970606398849983,0.04978256491677406,0.03430347793463146,0.0980943157337606
2102,0.19210347136455155,0.01127242826243464,0.010842950156020038,0.0742739993147552
2103,0.8636311688178179,0.006150544615878745,0.006107681994630909,0.08344783401116729
2104,14.488139530767482,0.07334674651459673,0.13189704921390244,0.08100056694820523
2105,1.6928667331211273,0.03424194005422269,0.035167869576913896,0.04964170604944229
2106,6.027373765274818,0.09586021517759281,0.08769023661596409,0.09441008092835546
2107,1.034984805910118,0.008780408553930653,0.010466291529905379,0.0941950068809092
2108,1.3432633361295885,0.006448108980644179,0.010229825683654823,0.079828767105937
2109,2.255203549432152,0.010736128157596635,0.018767740055175727,0.06580046890303493
2110,8.295955089852011,0.07555034957652654,0.12547655082703907,0.050557454116642475
2111,1.2551733421903895,0.010693555822432262,0.013141288222866235,0.08449130784720182
2112,2.2837379217735507,0.018490096117965843,0.024324947998434848,0.07353854505345225
2113,11.56368129320104,0.07653729499921028,0.15513581954730143,0.04743586480617523
2114,0.9477850343688606,0.006216825733598002,0.011877426135651497,0.07215594500303268
2115,5.063108571322732,0.04020516738746691,0.033305402329783226,0.06817368790507317
2116,1.1870159961447928,0.009272837501215598,0.01176671478488105,0.08177971700206399
2117,1.8420883433881894,0.0967370606303839,0.1035112914934692,0.08215160435065627
2118,2.4792755924062497,0.03397857106323683,0.03380173633573749,0.06788803078234196
2119,3.3114039921579397,0.01976960242730485,0.037244471272007716,0.07141180895268917
2120,10.468689078019821,0.12080106338873693,0.11735467752331165,0.10587593959644437
2121,1.9758052076808317,0.0246846655884107,0.023168432205020836,0.06129133328795433
2122,1.8370363295462242,0.034304673856877355,0.02256611463079444,0.07272164011374116
2123,4.523740696299024,0.05874457318228495,0.05680110024739798,0.07448935322463512
2124,1.3585495017199514,0.0067175727483838365,0.013003551322584487,0.08517992869019508
2125,0.7544175654452866,0.010689233256780586,0.009827900056500846,0.07284862827509642
2126,6.987908745866481,0.06347018316424655,0.08636342669308851,0.056272195652127266
2127,8.57646107856962,0.21636626091958247,0.2523259662716437,0.06338756578043103
2128,13.278311501178488,0.08139217260994626,0.12399735690174458,0.08463033894076943
2129,1.5220331033960306,0.01563569815020535,0.00846420434025933,0.0669882888905704
2130,1.264663292306286,0.040960348668999294,0.03138634599118627,0.050983005203306675
2131,3.8875553717359503,0.0342210552340116,0.024647384574559738,0.09360486594960093
2132,6.468217577669684,0.09502426755252708,0.09432013485828877,0.06304468261078
2133,1.359068193274428,0.015988569529060165,0.021233783407244102,0.0847264681942761
2134,71.02993555177046,0.8265068507243842,0.5972932251228921,0.05579083412885666
2135,1.71885251240378,0.028112471149254765,0.02655381088044483,0.07394450111314654
2136,1.2328098009650117,0.006856049336970149,0.014342239115975397,0.0810388601385057
2137,2.217328755003861,0.014550350889380184,0.024203859197924053,0.10434794100001454
2138,2.011540286775947,0.01530866122589257,0.01695313109559498,0.07870775880292058
2139,0.9656954636822611,0.0031664169476340685,0.007190157830600909,0.07273418409749866
2140,7.370044724627246,0.03788995803187542,0.07669786139838486,0.05840973323211074
2141,6.868450100417601,0.05336029177409355,0.07072202645440437,0.09122881526127458
2142,3.8895414411401474,0.02486139957776496,0.03853425077620828,0.07021610578522086
2143,0.9728942245078824,0.08961359378624263,0.0935474079694746,0.05111643159762025
2144,0.9616576398462023,0.023091489823119364,0.025669937141962383,0.08882625587284565
2145,1.745521329235217,0.014317727245374848,0.015696741376131147,0.0693759098649025
2146,54.69231454037351,0.39345429727796044,0.4801535057946461,0.06798106012865901
2147,0.7487063065441033,0.0024354653873780484,0.006614687474954495,0.07822761964052916
