pair,rre,rte,rmse,time
1973,0.1569390642590453,0.0019942682250823616,0.0031603744648510375,1.0106830280274153
1974,0.2875800595888245,0.0024984918544060197,0.0029452056948613575,1.1222423491999507
1975,7.032521257845865,0.11147608022217471,0.09562093011832953,0.9812531131319702
1976,0.20132389786076654,0.0035414085626146808,0.002887208046061549,1.0476574590429664
1977,3.788364438455203,0.10725000312531376,0.10899460886810693,1.0169067019596696
1978,0.2328320934873771,0.002403717522914219,0.0020691435574405896,1.0569142140448093
1979,25.177097335094604,0.23722111880944288,0.2553746112468977,0.8652438619174063
1980,6.217696944598819,0.07933630081499762,0.12454857149517898,0.9890553541481495
1981,0.3710905130874572,0.004565711794858332,0.005044794435294704,1.0658122398890555
1982,0.1800188005297662,0.0025558437689501955,0.0038186335211716246,1.0762322111986578
1983,0.28852553145971,0.0014331933966595673,0.002671624532904729,1.0256090848706663
1984,0.3312561244883607,0.0031855294129358685,0.0033141816260457294,1.0369559829123318
1985,0.2218292698921617,0.0021616773913915375,0.002681329960950296,1.0766734639182687
1986,0.31823201800103545,0.005076052650041813,0.003341594206797233,1.06740189390257
1987,0.327309617305919,0.0015806203988909633,0.002997902394422277,1.0854676491580904
1988,0.34228055873954827,0.15741239244937977,0.1572844081859428,1.0009499061852694
1989,3.6621809728197716,0.038412317291635065,0.06840300104243974,1.0673154117539525
1990,0.43118071299796223,0.0019174166697437651,0.0028303987840083023,1.1212794510647655
1991,0.20569936558318316,0.18049360513126028,0.17966100232940094,0.9743086211383343
1992,0.18810351729872324,0.002394601088551748,0.0022773361579912946,1.0294589190743864
1993,23.5366444321681,0.1267978245334372,0.272734213250651,0.9653534493409097
1994,0.19774643637915806,0.0025294343061323886,0.001913426136587595,1.0293233818374574
1995,0.6837096860800154,0.0037717352337297925,0.003202446128618629,1.1066649472340941
1996,0.17474580512276774,0.0024309855387423663,0.0027884744453278657,1.0009666150435805
1997,0.2643301118620835,0.002252313470050146,0.00253123441384106,1.1212363210506737
1998,0.23215734608731162,0.0004112990827581737,0.002802255663028753,0.9600091041065753
1999,0.20447245580482443,0.003079602287996208,0.0037634019299908855,1.0640006670728326
2000,0.7334069255056365,0.009018769875054379,0.007956138080976352,1.1475107609294355
2001,0.18848615738014868,0.002524829831041224,0.0022688066086325133,1.0833370252512395
2002,1.4446972366271629,0.011500164097965325,0.012344617120191383,1.043140357825905
2003,0.6087327094356481,0.07635699724313354,0.07551763776557542,0.9184585539624095
2004,14.800032690467749,0.2201435949719958,0.18896819667897255,0.9751870911568403
2005,3.8211840394904004,0.01787775133320841,0.04436188251476948,1.0233591641299427
2006,0.1318637579784515,0.001352884363119574,0.0019270799273056751,0.93359429622069
2007,0.2828579431919552,0.003133075749164115,0.003211211538095521,0.9752586958929896
2008,0.34185094201763133,0.002058571775283414,0.002347786124581413,1.100231611635536
2009,6.308924166705982,0.04957211602897752,0.05837453976891587,0.9275313038378954
2010,0.16232172651816357,0.0019203083406604165,0.0030377866760227987,1.0400530109182
2011,8.613638374674025,0.07413022439338204,0.10009249402432567,0.9042282658629119
2012,0.19799833128852568,0.002621575963559661,0.0026342569830164284,1.0399250849150121
2013,14.373331254201823,0.06415506299575666,0.1395274102971471,0.8813243550248444
2014,0.22349908328290083,0.0063221560752602405,0.004559717071957851,0.9968745559453964
2015,18.63911654312646,0.16887086142913516,0.16674880640931836,0.855872823856771
2016,0.1799353508599332,0.00034476101827114796,0.0016737253260853872,1.050607018172741
2017,0.21918070386951125,0.0018637983565587323,0.0021226656700864387,1.0532726650126278
2018,0.9908505992797079,0.1051056789898735,0.1073083020540739,0.9946276862174273
2019,0.3239773947293224,0.0036386174771634453,0.00237217508406297,1.0502426214516163
2020,10.296153133818853,0.09447209274183606,0.11392850369159506,0.9331500488333404
2021,19.438805657958515,0.3127064681668414,0.23848600909674494,0.9138013236224651
2022,0.3299396157841357,0.0016021702965217568,0.002797218027967903,0.9781637759879231
2023,14.651198979731285,0.20071301313929407,0.20556272326641983,0.900702009908855
2024,0.1246520748900572,0.0011435794124353394,0.0017333658385607347,1.0413673501461744
2025,0.39719373780460765,0.00198214758350124,0.0036196544840143667,1.0358626493252814
2026,0.33517141751453494,0.0041087843499428975,0.0026492771226034905,1.0698692491278052
2027,0.2387377370160653,0.002938989242821803,0.002592567082333648,1.0333601399324834
2028,0.15637793800579636,0.0023707893027340005,0.002044982460652316,1.0337412799708545
2029,0.17418206019040805,0.0017535561604172497,0.002373944338907071,1.0504899327643216
2030,0.516211771080322,0.01797978263469694,0.01380885712486537,1.020140995271504
2031,0.30036630955344074,0.0034908776389864717,0.0035408645932510263,1.0398584110662341
2032,9.996497773758124,0.1120523643608213,0.12533177873484588,0.9455516757443547
2033,15.430498176350559,0.044041645875156805,0.14313478130610463,0.9796390365809202
2034,2.099043981845575,0.009979610700318874,0.022876044514411904,0.9211067827418447
2035,0.18285531304410657,0.0029394594899741075,0.0018923944120765228,1.0370034738443792
2036,0.15871069902377205,0.003568283872142789,0.002718139226007137,1.0503223836421967
2037,0.33542608566398746,0.0032545953954051473,0.004370538619454466,1.012927752919495
2038,5.524370456093024,0.0764906657278516,0.07896268660075913,0.987280139233917
2039,0.43543194310932426,0.0023870900380945437,0.0034549921506732465,1.1013860236853361
2040,0.26858772267425324,0.00399648728139399,0.0028216251492906115,1.0411898088641465
2041,0.5283937335201624,0.001268755078640503,0.00158455852056545,1.095439612865448
2042,1.4796243227150978,0.03395839534620684,0.030396733592513294,1.1684298389591277
2043,0.2642099400168989,0.0025794291667018496,0.002778434934470216,1.039754366967827
2044,0.3691775325595637,0.0016460520449803225,0.0026458554620857402,1.026732609141618
2045,5.992359972794801,0.10710027648770212,0.07804004340720502,0.9383901967667043
2046,11.393264015702327,0.051096573054077395,0.12572012185053036,1.001107171177864
2047,0.2205629740085282,0.0022195452981748597,0.002040749600948675,1.0795838981866837
2048,2.0046368199084883,0.02161946217296457,0.010391563558790904,1.1100718528032303
2049,0.20188307377846015,0.00252784136184402,0.0027629244026000106,0.9617404560558498
2050,0.1636609786473576,0.0013017302152321592,0.0016700086458663896,1.0352536691352725
2051,1.248114861477355,0.01675423353838722,0.01109384182550169,1.1013081660494208
2052,2.7428987742249364,0.07537808682815428,0.0701828577871897,0.9876454807817936
2053,0.35833286627322886,0.003977091349694618,0.0033584430505837082,1.0294669037684798
2054,0.12757559516973552,0.0021158344400412214,0.0026056316305172558,1.0400041490793228
2055,0.34498123573177963,0.004933244344050589,0.004473343740905249,0.9814178212545812
2056,0.22576915801229264,0.0003806682872146996,0.0015556144637643688,1.0445351032540202
2057,0.10971043380988024,0.001599690511396907,0.001686731896029783,1.0305515313521028
2058,4.808914377569691,0.056276589847996245,0.05262010849771363,0.9527835729531944
2059,0.19408493048607378,0.0017183012723834229,0.0012994306436740265,1.074091190006584
2060,0.3240997063336988,0.0026100558620383908,0.0030274640209103244,1.044578946661204
2061,0.2100084276851082,0.002000912868085133,0.0019841122325664454,1.1125147859565914
2062,0.21677015261486487,0.0034617055006053313,0.0027281207663145597,1.030821633990854
2063,0.11076452073545308,0.002404806663438856,0.0022413955212561756,1.0577314281836152
2064,0.3940284899506526,0.002608660233614401,0.0029988724429390067,1.040737567935139
2065,0.16228411153787198,0.0014198803137227668,0.0015568334914040887,1.0452146450988948
2066,0.4368514604899711,0.004798914938158655,0.0033513771927968397,0.9802663079462945
2067,0.20243947553216415,0.001131999691698441,0.0020763045378532972,1.0551844639703631
2068,0.3465618721047105,0.003228727389952595,0.003098224189360167,1.0516190989874303
2069,0.31356246515301256,0.002796035820365647,0.0025945682600873087,1.0666844071820378
2070,7.388877764327578,0.05527420695552694,0.0861703235163124,0.9345095921307802
2071,0.28818497035390217,0.002285334348772128,0.0024538549519117062,1.0395763362757862
2072,0.17872227202264288,0.0018552591027135676,0.0026044451978466704,1.031585552264005
2073,0.6825473793070234,0.002955565661946966,0.005687409010900402,1.0355934691615403
2074,26.200155748209074,0.18993230712837011,0.16516690595408587,0.9061013152822852
2075,0.38490781969457816,0.0020772334195235855,0.003587208365035151,1.071312136016786
2076,0.5794739887375346,0.15850521616306293,0.15880034701788415,0.9842542028054595
2077,0.07027196421795547,0.003164010723820563,0.0035520339477336867,1.0434274380095303
2078,0.37771996870609476,0.0013082191221458657,0.0033771853401406825,1.0683951009996235
2079,0.27768922284301073,0.017761538670093488,0.018173910407635593,1.1862528999336064
2080,0.10461370707773941,0.00158786267658749,0.0012674011980333762,1.05615240521729
2081,0.4624995191072844,0.003106939899451344,0.00458802927016558,1.0863437140360475
2082,0.36081285636754773,0.005501162888708274,0.00290464961916027,1.0622222512029111
2083,0.24638769963372859,0.0009687957902273088,0.0017404254776772837,1.0879405718296766
2084,0.2858006175865661,0.003944880056769403,0.0031353075697041033,1.1189586860127747
2085,4.594619077954749,0.053970457649182006,0.04806379737941353,0.9893739176914096
2086,4.1980233499650375,0.02021877157006299,0.03640916268781119,0.9061459228396416
2087,0.5843664739736976,0.005657891583162115,0.0035102100850899344,1.0663957791402936
2088,24.684729136571434,0.2840294215606554,0.28825684088836223,0.9284188123419881
2089,0.315561006246264,0.004095800064919447,0.003919223872653743,1.0480489749461412
2090,1.9091260991838874,0.1265852343281067,0.13621871459658577,0.950343050993979
2091,0.22250965582305615,0.0018771264083016503,0.0022256395693962946,1.0386698213405907
2092,0.2698369688499938,0.0032357951367003655,0.004111377870829944,1.0567771280184388
2093,0.271628387487347,0.0017700519754734955,0.002603172698959816,1.0403651045635343
2094,0.25906688112066395,0.0025896968936615626,0.00374976648373471,1.037509507033974
2095,0.18083810993313015,0.001955738658251167,0.0022690928754174767,1.068238316103816
2096,0.31842820926041154,0.002892933719314494,0.0036178248223952634,1.0796890137717128
2097,0.20463563427957113,0.0015895910051482638,0.0022364493327769164,1.0913312281481922
2098,0.2649549044035692,0.004853438449487306,0.003150773887415744,1.0657220450229943
2099,0.3968330271068934,0.00238537722414248,0.003562923429686716,1.0741866012103856
2100,1.1820893177759786,0.13569526141593993,0.1382451263157467,0.9532894929870963
2101,0.19526101746385957,0.0020688430428269715,0.002002146092141829,1.0597262750379741
2102,0.22394849226655114,0.0024497100349423484,0.0019157025244968078,1.0423969360999763
2103,2.4414421045669945,0.09960518020395519,0.1001164192173043,0.9335897606797516
2104,13.029508898359078,0.035736452343268034,0.13178130108308153,0.941210025921464
2105,0.4056801411438795,0.005309391989154384,0.00658791866396461,1.0813703411258757
2106,0.4422700353507489,0.0032316796991681434,0.0035137448728512375,1.0435216748155653
2107,0.06387929538394797,0.0021502621228239966,0.0019113595734214965,1.071705661714077
2108,0.208083908730249,0.002584150963433238,0.0021994338152856304,1.0379532128572464
2109,26.166310727844195,0.07685568513527134,0.2656480507275886,0.9249508697539568
2110,16.91343689697181,0.07395343493556583,0.21706106115835896,0.9040290880948305
2111,0.0599888069327819,0.001304673994552991,0.0014107203627466485,1.0270766071043909
2112,0.19562780172938796,0.0026739078445628946,0.0029954655698137735,1.0582270910963416
2113,1.1026911954543819,0.05346110870176375,0.054116181016548894,1.0422531557269394
2114,0.19764376602519346,0.002052563447640161,0.002778072331883952,1.053677270654589
2115,1.1604611005152001,0.012288037075404108,0.012063401407258397,1.191736571956426
2116,0.2862298112738188,0.004077884986072901,0.003996720770636397,1.0893133669160306
2117,0.2312870175675266,0.0022452491984761036,0.002657924319834101,1.0265315431170166
2118,0.2818003133314257,0.0028449926832507942,0.003747359502906473,1.0480560073629022
2119,15.779009710238197,0.11490436223224568,0.13375429357213744,0.9424543539062142
2120,10.758683018152983,0.10518310164956815,0.1530747454968562,0.9011257379315794
2121,2.4602291621188104,0.020790514825429596,0.026920430584615525,1.048354152124375
2122,0.19328862633361968,0.002076444476325228,0.0025091756387624446,1.0721811880357563
2123,7.024418758958644,0.08126978415909547,0.07625350990248012,0.9201305671595037
2124,0.2179314650210257,0.0031916331060232476,0.0030313649901686514,1.050802321638912
2125,0.17697211638471552,0.0017357925543877977,0.0015908169306736233,1.0732246139086783
2126,22.40962292904545,0.23048827541814218,0.2787363575738247,0.9487571101635695
2127,0.8300730909203557,0.1900770239612508,0.18497381289198625,1.0867410977371037
2128,23.530485228838057,0.20766457756868573,0.1813079052259148,0.8722048378549516
2129,0.3526251268076328,0.0033454015300439133,0.003338244319419272,1.0803869222290814
2130,0.11863897744678517,0.001412255295768469,0.0025699886445209813,1.055528560653329
2131,3.7494000839851154,0.10998971126389373,0.13386711316196143,0.9187597180716693
2132,18.102383945839883,0.2549026588287308,0.24657243240244373,0.9832224561832845
2133,0.15887684462656093,0.002555884543174808,0.0026368303070908442,1.012158440425992
2134,7.144203040100275,0.08086036518716734,0.13946725464216617,1.0660715461708605
2135,0.15554038149407284,0.0022885669286433815,0.002165717312041967,1.0526327318511903
2136,0.38776786808372404,0.003214866588758861,0.0036573955624406274,1.0280738580040634
2137,0.529394709439295,0.003046300032980989,0.0034595633157446753,1.0105565558187664
2138,0.0821455887903684,0.0014720771884665542,0.0014359028006732796,1.0494951200671494
2139,0.1424795935304134,0.003604445117356225,0.003893651245555635,1.1391517841257155
2140,0.09879991785372903,0.0016207707432493968,0.002079168131512267,1.0196491400711238
2141,0.2884044651236485,0.0024666997372722274,0.002823988317841744,1.052708697039634
2142,14.003947365132552,0.09001258226648974,0.13626569332435834,0.9652353450655937
2143,0.17421557675377525,0.19450109825878736,0.19345073781148353,1.0047316048294306
2144,0.09121058631301089,0.0012629858338490069,0.0014916798630292612,1.0401064953766763
2145,0.09164026267981594,0.0004829058720590233,0.0010687389237124503,1.062954081222415
2146,13.003574411317075,0.14168372974794397,0.12972034806540647,0.9266671878285706
2147,0.39372824242896937,0.004704429634621292,0.00411635220259924,1.0532132149673998
